,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5119,2020-09-13,North West,1477.0,68.0,7292093.0,86542.0,6459.0,2004.7284980260354,1441.3205310698986,2658.8157591099452,27.49181199452661,19.765525906895302,36.461627122829405,274.9181199452661,197.65525906895303,364.6162712282941
5120,2020-09-14,North West,1518.0,76.0,7292093.0,86455.0,6728.0,2233.0740152601793,1637.9322986996121,2916.3189371718163,30.623224570232157,22.461758218108464,39.99289281104637,306.2322457023215,224.61758218108463,399.9289281104638
5121,2020-09-15,North West,1476.0,76.0,7292093.0,86206.0,6898.0,2360.251653665794,1731.9419148911807,3081.0508311978424,32.36727306777072,23.75095757680519,42.25194098865501,323.6727306777072,237.50957576805192,422.51940988654997
5122,2020-09-16,North West,1467.0,75.0,7292093.0,85699.0,7015.0,2371.093581895841,1735.9739871203424,3100.932750919853,32.515953676068605,23.806251334429533,42.52459137479258,325.15953676068614,238.0625133442953,425.2459137479258
5123,2020-09-17,North West,1462.0,84.0,7292093.0,85451.0,7117.0,2767.267608880611,2067.592810784622,3561.181663532321,37.9488798192866,28.353900735832934,48.83620743087506,379.48879819286606,283.53900735832934,488.3620743087506
5124,2020-09-18,North West,1471.0,88.0,7292093.0,85484.0,7274.0,3027.495103826495,2279.9030257540803,3873.2439405551936,41.517505383248604,31.265413451996288,53.115668444645365,415.17505383248596,312.6541345199629,531.1566844464537
5125,2020-09-19,North West,1472.0,91.0,7292093.0,85471.0,7441.0,3151.829811419772,2386.2259092235613,4016.638987767959,43.22256739484496,32.723470603344765,55.082114116865476,432.22567394844964,327.2347060334476,550.8211411686548
5126,2020-09-20,North West,1493.0,93.0,7292093.0,85385.0,7535.0,3320.817659672775,2521.8244556056325,4221.351723789251,45.5399795322519,34.582999086896336,57.889438927743385,455.39979532251914,345.8299908689635,578.8943892774339
5127,2020-09-21,North West,1506.0,102.0,7292093.0,85440.0,7534.0,3557.2874851940446,2739.928606643772,4473.639769897444,48.78280467890419,37.57396685209269,61.34918698784347,487.8280467890419,375.7396685209269,613.4918698784346
5128,2020-09-22,North West,1562.0,111.0,7292093.0,87121.0,7749.0,3784.790144262701,2950.154487829159,4715.59227738036,51.90265873272188,40.456896090452474,64.66719880534107,519.0265873272187,404.56896090452483,646.6719880534107
5129,2020-09-23,North West,1631.0,118.0,7292093.0,87988.0,7947.0,3910.164503580736,3072.4796109543813,4840.277717023198,53.62197799151404,42.13439969778747,66.37707057525459,536.2197799151405,421.3439969778746,663.7707057525457
5130,2020-09-24,North West,1687.0,121.0,7292093.0,88559.0,7995.0,3971.75030750826,3130.5941848852544,4904.312041261567,54.466533922541295,42.931352972119996,67.25520425015928,544.6653392254129,429.31352972120004,672.5520425015927
5131,2020-09-25,North West,1743.0,122.0,7292093.0,89017.0,7970.0,3879.949694266098,3061.2411752998432,4787.893548818925,53.20762769024062,41.98028159130503,65.65870112763133,532.0762769024061,419.8028159130503,656.5870112763132
5132,2020-09-26,North West,1777.0,129.0,7292093.0,89476.0,7937.0,3984.755506116532,3165.580165591762,4890.1678523464925,54.644880504356315,43.41113265549085,67.06123814310229,546.4488050435632,434.11132655490854,670.612381431023
5133,2020-09-27,North West,1806.0,155.0,7292093.0,90164.0,7832.0,4673.440829348875,3794.121462439673,5635.649536209627,64.08915560112679,52.03062361436796,77.28438921732929,640.891556011268,520.3062361436797,772.8438921732929
5134,2020-09-28,North West,1887.0,167.0,7292093.0,90576.0,7670.0,4697.506672079685,3843.2826219757594,5627.626890343184,64.41918214811146,52.704794384489595,77.17437079235252,644.1918214811145,527.0479438448958,771.7437079235252
5135,2020-09-29,North West,1917.0,177.0,7292093.0,90730.0,7530.0,4723.208651106985,3889.5582619188704,5627.817458451726,64.77164582386679,53.33939462811115,77.17698414504213,647.716458238668,533.3939462811115,771.7698414504213
5136,2020-09-30,North West,1964.0,189.0,7292093.0,90795.0,7348.0,4793.311246422522,3975.662610488443,5678.26633857023,65.7329966365284,54.5201852264973,77.86881405064678,657.3299663652839,545.2018522649728,778.6881405064678
5137,2020-10-01,North West,2022.0,199.0,7292093.0,90908.0,7222.0,4827.437112093631,4024.0869706404774,5708.806410701806,66.20098114620356,55.18425191012342,78.28762483832566,662.0098114620357,551.8425191012342,782.8762483832567
5138,2020-10-02,North West,2051.0,220.0,7292093.0,91060.0,7142.0,5238.930297515161,4412.006054416698,6144.835071832265,71.8439863221048,60.503974022502156,84.26709686549893,718.439863221048,605.0397402250218,842.6709686549893
5139,2020-10-03,North West,2085.0,235.0,7292093.0,91267.0,7077.0,5481.732859057608,4645.558089840935,6396.392736303181,75.17365534226741,63.706786101616295,87.7168288487706,751.7365534226741,637.0678610161631,877.1682884877058
5140,2020-10-04,North West,2106.0,256.0,7292093.0,91434.0,7014.0,5924.344585243246,5055.888620186978,6867.342024740181,81.24340412613012,69.33384722585104,94.175184336516,812.4340412613012,693.3384722585105,941.7518433651602
5141,2020-10-05,North West,2161.0,276.0,7292093.0,91532.0,6933.0,6065.822455244679,5211.516999814715,6993.097368306743,83.18355861951676,71.46805450526641,95.89972821666899,831.8355861951677,714.6805450526639,958.9972821666896
5142,2020-10-06,North West,2237.0,304.0,7292093.0,91624.0,6898.0,6466.695194029424,5602.2444596818605,7404.280556796265,88.68092047138487,76.82628923797131,101.53848225463206,886.8092047138489,768.2628923797131,1015.3848225463204
5143,2020-10-07,North West,2245.0,317.0,7292093.0,91650.0,6760.0,6587.786882677461,5728.107673892675,7523.323026762328,90.3415093948673,78.55231240046821,103.17096925069836,903.4150939486733,785.523124004682,1031.7096925069836
5144,2020-10-08,North West,2310.0,346.0,7292093.0,91960.0,6734.0,6917.842191481693,6055.190746794625,7852.6634948329565,94.86771756039991,83.03776085678865,107.687374459335,948.6771756039992,830.3776085678865,1076.87374459335
5145,2020-10-09,North West,2329.0,352.0,7292093.0,91992.0,6712.0,6993.928381291932,6129.6258585711485,7930.207863400477,95.91112429986744,84.05852556421246,108.75077790972328,959.1112429986744,840.5852556421248,1087.5077790972323
5146,2020-10-10,North West,2310.0,368.0,7292093.0,91987.0,6658.0,7168.610520959865,6308.108453501444,8102.919520275459,98.3066250109518,86.50614375737452,111.11925643673851,983.066250109518,865.0614375737453,1111.1925643673853
5147,2020-10-11,North West,2245.0,374.0,7292093.0,91638.0,6607.0,7370.4326486731825,6489.748104815518,8319.257442904647,101.0743095113184,88.99705619244732,114.08600305707355,1010.743095113184,889.9705619244731,1140.8600305707355
5148,2020-10-12,North West,2230.0,373.0,7292093.0,91819.0,6524.0,7267.75763827136,6398.3301344083375,8204.301423776114,99.66627740857612,87.7433973265061,112.50955553880227,996.6627740857613,877.4339732650609,1125.0955553880228
5149,2020-10-13,North West,2241.0,389.0,7292093.0,91876.0,6474.0,7483.767430435669,6609.911668157374,8424.869015482025,102.62852421706181,90.64491728448023,115.53430565795068,1026.285242170618,906.4491728448024,1155.3430565795068
5150,2020-10-14,North West,2307.0,405.0,7292093.0,91827.0,6457.0,7512.909286035989,6650.191235869891,8438.207792542087,103.02816058484152,91.1972904880655,115.71722676249586,1030.2816058484154,911.9729048806552,1157.1722676249585
5151,2020-10-15,North West,2327.0,410.0,7292093.0,91809.0,6512.0,7515.7326982777695,6657.5056764855835,8435.360917766822,103.06687940318054,91.29759695173365,115.67818619108152,1030.6687940318054,912.9759695173365,1156.7818619108152
5152,2020-10-16,North West,2315.0,426.0,7292093.0,91742.0,6432.0,7561.922338837552,6716.61671969573,8465.382660717562,103.70030029564285,92.10821529149081,116.08988887988072,1037.0030029564286,921.082152914908,1160.8988887988073
5153,2020-10-17,North West,2255.0,440.0,7292093.0,91773.0,6307.0,7625.54788999818,6786.737707119016,8515.978868440709,104.57282826752457,93.06981832402596,116.78373916022068,1045.7282826752457,930.6981832402596,1167.8373916022067
5154,2020-10-18,North West,2206.0,434.0,7292093.0,91678.0,6247.0,7545.789428191526,6710.75347142852,8432.160948052811,103.47906188513404,92.02780973073877,115.63430345790722,1034.7906188513402,920.2780973073877,1156.3430345790725
5155,2020-10-19,North West,2204.0,440.0,7292093.0,91569.0,6185.0,7610.628539723982,6775.59159525103,8496.811887406357,104.36823199764437,92.9169662983046,116.52089307427043,1043.6823199764435,929.169662983046,1165.2089307427045
5156,2020-10-20,North West,2234.0,474.0,7292093.0,92017.0,6173.0,7782.945357818251,6969.570984400942,8636.932948795724,106.73129590939463,95.57709952959928,118.44244099459131,1067.3129590939461,955.7709952959926,1184.4244099459133
5157,2020-10-21,North West,2295.0,482.0,7292093.0,92108.0,6240.0,7661.112412870894,6866.0134801329195,8495.66919150525,105.0605417795809,94.1569653614253,116.50522273242059,1050.605417795809,941.5696536142532,1165.052227324206
5158,2020-10-22,North West,2318.0,491.0,7292093.0,91791.0,6248.0,7754.534698245918,6958.0955393858985,8590.872645219117,106.34168678657714,95.41973119906585,117.81079376276628,1063.4168678657716,954.1973119906586,1178.1079376276627
5159,2020-10-23,North West,2298.0,481.0,7292093.0,91535.0,6191.0,7608.665778186163,6817.965144279549,8438.593878867123,104.34131569888321,93.49805528096735,115.72252135110077,1043.413156988832,934.9805528096733,1157.2252135110075
5160,2020-10-24,North West,2256.0,476.0,7292093.0,91413.0,6136.0,7726.994394105974,6920.560478548347,8573.483695974663,105.96401326897468,94.90499474634164,117.572330687152,1059.6401326897467,949.0499474634164,1175.72330687152
5161,2020-10-25,North West,2185.0,474.0,7292093.0,91243.0,6063.0,7893.420102033267,7070.782234170186,8756.956476244455,108.24628953625887,96.96505837446377,120.08838170665754,1082.4628953625888,969.6505837446376,1200.8838170665754
5162,2020-10-26,North West,2237.0,505.0,7292093.0,91042.0,5968.0,8106.763193468571,7286.495189030744,8967.896539171446,111.17196658721402,99.92323450936165,122.98110486483709,1111.7196658721402,999.2323450936163,1229.811048648371
5163,2020-10-27,North West,2239.0,507.0,7292093.0,90924.0,5846.0,7793.733497734568,7005.871578623736,8622.070438231272,106.87923889251779,96.07490714426895,118.23862419515595,1068.792388925178,960.7490714426897,1182.3862419515594
5164,2020-10-28,North West,2219.0,487.0,7292093.0,90740.0,5776.0,7474.610117031801,6703.7164935859255,8284.685309788736,102.5029455470713,91.93130824834411,113.61189866597608,1025.0294554707132,919.3130824834413,1136.118986659761
5165,2020-10-29,North West,2245.0,497.0,7292093.0,90706.0,5715.0,7429.868239114052,6671.141250941889,8229.693138150229,101.88937852430092,91.48458818259572,112.85776440522946,1018.8937852430092,914.8458818259568,1128.5776440522945
5166,2020-10-30,North West,2249.0,493.0,7292093.0,90607.0,5660.0,7244.911039570407,6502.144589007557,8027.645242909567,99.352970944973,89.16705517891171,110.08698384551002,993.5297094497298,891.6705517891169,1100.8698384551003
5167,2020-10-31,North West,2224.0,483.0,7292093.0,90485.0,5628.0,7167.653133746947,6424.41780756769,7949.772425421803,98.2934958968152,88.10115021253418,109.01907621613992,982.9349589681517,881.0115021253418,1090.1907621613989
5168,2020-11-01,North West,2208.0,492.0,7292093.0,90279.0,5563.0,7286.020807649123,6537.310553994461,8075.358876068907,99.91672908791922,89.64930307381516,110.74130398595995,999.1672908791924,896.4930307381517,1107.4130398595996
5169,2020-11-02,North West,2213.0,479.0,7292093.0,89961.0,5498.0,6888.4636647607385,6170.653799718328,7645.011207596502,94.46483560701624,84.62116157485002,104.83973816017573,944.6483560701622,846.2116157485002,1048.3973816017572
5170,2020-11-03,North West,2151.0,449.0,7292093.0,89438.0,5360.0,6612.870328769179,5897.331341122973,7372.533503261015,90.68549082916492,80.87295843762514,101.10311954689844,906.8549082916493,808.7295843762515,1011.0311954689844
5171,2020-11-04,North West,2118.0,427.0,7292093.0,89282.0,5244.0,6185.036847407277,5497.818173603478,6918.615992940005,84.81840326785844,75.39424104442273,94.87832907424529,848.1840326785845,753.9424104442274,948.7832907424527
5172,2020-11-05,North West,2135.0,438.0,7292093.0,89295.0,5206.0,6311.538651518157,5619.329781101239,7048.852801142773,86.55318372267273,77.06058851829289,96.66432944756428,865.5318372267272,770.6058851829289,966.6432944756427
5173,2020-11-06,North West,2126.0,418.0,7292093.0,89211.0,5186.0,5918.4170635011915,5251.838974931323,6629.355039156704,81.16211715211517,72.02100926210517,90.91155363976713,811.6211715211517,720.2100926210518,909.1155363976712
5174,2020-11-07,North West,2108.0,411.0,7292093.0,89183.0,5182.0,5881.190374685976,5211.352147471173,6593.237917491773,80.65160955415651,71.4657938053063,90.41626207306702,806.5160955415649,714.6579380530629,904.16262073067
5175,2020-11-08,North West,2077.0,395.0,7292093.0,89069.0,5203.0,5758.594813289958,5087.4215145598655,6470.669441089737,78.97039729594725,69.76627306535813,88.73542124448684,789.7039729594725,697.6627306535812,887.3542124448685
5176,2020-11-09,North West,2089.0,374.0,7292093.0,88807.0,5208.0,5443.697613899066,4791.04908753148,6138.604619977089,74.65205961990699,65.70197455698221,84.18165566425292,746.5205961990703,657.019745569822,841.8165566425289
5177,2020-11-10,North West,2132.0,366.0,7292093.0,88609.0,5226.0,5286.4925215231515,4644.846645883931,5971.467304337652,72.4962301155944,63.69702972636157,81.88962077606048,724.962301155944,636.9702972636156,818.8962077606049
5178,2020-11-11,North West,2129.0,356.0,7292093.0,88455.0,5192.0,5149.955547321438,4516.088784293774,5828.254817483408,70.62383251724076,61.93131086361314,79.9256786423789,706.2383251724077,619.3131086361312,799.2567864237892
5179,2020-11-12,North West,2129.0,353.0,7292093.0,88337.0,5152.0,5139.212494777779,4503.669624088647,5819.427524270108,70.47650783907694,61.76100091000824,79.80462569896059,704.7650783907692,617.6100091000824,798.046256989606
5180,2020-11-13,North West,2110.0,332.0,7292093.0,88194.0,5124.0,4947.1622829056205,4317.110447439953,5630.24385601381,67.84283034933345,59.20262464343162,77.21025850896045,678.4283034933345,592.0262464343162,772.1025850896045
5181,2020-11-14,North West,2039.0,310.0,7292093.0,88222.0,5088.0,4798.8969476526145,4168.237914716924,5488.292824131512,65.80959606045363,57.16106356181859,75.2636153177354,658.0959606045362,571.6106356181857,752.6361531773541
5182,2020-11-15,North West,2003.0,304.0,7292093.0,88224.0,5030.0,4754.530150932874,4123.766722841934,5444.652521847815,65.20117270765573,56.551208587739275,74.66515473469434,652.0117270765572,565.5120858773927,746.6515473469434
5183,2020-11-16,North West,1971.0,296.0,7292093.0,88225.0,4962.0,4724.609791028342,4089.4163997686255,5421.072019679291,64.79086033362907,56.08014598509132,74.34178389769974,647.9086033362906,560.8014598509131,743.4178389769975
5184,2020-11-17,North West,1964.0,284.0,7292093.0,88122.0,4956.0,4520.51163233146,3898.9258149613897,5203.142748769565,61.991963518998716,53.46785641600278,71.35321434832994,619.9196351899873,534.6785641600278,713.5321434832996
5185,2020-11-18,North West,1927.0,272.0,7292093.0,88076.0,4926.0,4413.492592257624,3792.7945675617448,5094.69408230603,60.52435963526007,52.01242726281392,69.86600530610387,605.2435963526004,520.1242726281392,698.6600530610389
5186,2020-11-19,North West,1927.0,269.0,7292093.0,87999.0,4811.0,4288.123220094013,3681.8485640977033,4954.741796324953,58.80510876772983,50.49097102982235,67.94677188462836,588.0510876772983,504.90971029822333,679.4677188462837
5187,2020-11-20,North West,1918.0,268.0,7292093.0,87990.0,4755.0,4310.288812896438,3700.1259708496837,4981.7853199987685,59.1090762679033,50.741617953167676,68.31763281130354,591.090762679033,507.41617953167673,683.1763281130353
5188,2020-11-21,North West,1883.0,256.0,7292093.0,87939.0,4713.0,4213.911061211311,3602.3945021861878,4886.537084079801,57.78740152122732,49.401379030494915,67.01144766090889,577.8740152122732,494.01379030494917,670.1144766090889
5189,2020-11-22,North West,1855.0,252.0,7292093.0,87724.0,4659.0,4216.75057678053,3600.417628594428,4895.274043992351,57.82634117228796,49.37426920630919,67.13126182006114,578.2634117228796,493.74269206309197,671.3126182006115
